tag,place,user
"""been""","Anaheim, CA, USA",IslandHopper011
"""been""","Burlington, VT, USA",IslandHopper011
"""been""","Macatawa, MI, USA",IslandHopper011
"""been""","Mackinaw City, MI, USA",IslandHopper011
"""been""","Baltimore, MD, USA",IslandHopper011
"""been""","Albuquerque, NM, USA",IslandHopper011
"""been""","London, UK",IslandHopper011
"""want""","Paris, France",IslandHopper011
"""been""","Nashville, TN, USA",IslandHopper011
"""been""","Schaumburg, IL, USA",IslandHopper011
"""been""","Fort Myers Beach, FL, USA",IslandHopper011
"""been""","Kissimmee, FL, USA",IslandHopper011
"""been""","Fort Myers, FL, USA",IslandHopper011
"""been""","Carmel, CA, USA",IslandHopper011
"""want""","Athens, Greece",IslandHopper011
"""been"",""want""","Wailea, HI, USA",IslandHopper011
"""been""","Las Vegas, NV, USA",IslandHopper011
"""been""","Brooklyn, NY, USA",IslandHopper011
"""been""","Quechee, VT, USA",IslandHopper011
"""been""","Boston, MA, USA",IslandHopper011
"""been""","Pigeon Forge, TN, USA",IslandHopper011
"""been""","Chattanooga, TN, USA",IslandHopper011
"""been""","Sandusky, OH, USA",IslandHopper011
"""been""","Morrisville, NC, USA",IslandHopper011
"""been""","Los Angeles, CA, USA",IslandHopper011
"""want""","Venice, Italy",IslandHopper011
"""been""","Chicago, IL, USA",IslandHopper011
"""been""","Punta Cana, Dominican Republic",IslandHopper011
"""been""","Louisville, KY, USA",IslandHopper011
"""been""","Miami Beach, FL, USA",IslandHopper011
"""been""","Oakland, CA, USA",IslandHopper011
"""been""","Orlando, FL, USA",IslandHopper011
"""been""","Miami, FL, USA",IslandHopper011
"""been""","Buenos Aires, Argentina",IslandHopper011
"""been""","Santa Monica, CA, USA",IslandHopper011
"""been""","Panama City Beach, FL, USA",IslandHopper011
"""been""","Cancun, Mexico",IslandHopper011
"""been""","Cozumel, Mexico",IslandHopper011
"""been""","San Francisco, CA, USA",IslandHopper011
"""been""","Evansville, IN, USA",IslandHopper011
"""been""","East Syracuse, NY, USA",IslandHopper011
"""been""","Badhoevedorp, The Netherlands",IslandHopper011
"""been""","Reno, NV, USA",IslandHopper011
"""been""","Sunrise, FL, USA",IslandHopper011
"""been""","Fort Lauderdale, FL, USA",IslandHopper011
"""been""","Bavaro, Dominican Republic",IslandHopper011
"""been""","Naples, FL, USA",IslandHopper011
"""been""","Long Beach, CA, USA",IslandHopper011
"""been""","Holmes Beach, FL, USA",IslandHopper011
"""been""","Zeeland, MI, USA",IslandHopper011
"""been""","New York City, NY, USA",IslandHopper011
"""been""","South Haven, MI, USA",IslandHopper011
"""been""","Lantana, FL, USA",IslandHopper011
"""been""","Salinas, CA, USA",IslandHopper011
"""been""","Colorado Springs, CO, USA",IslandHopper011
"""want""","Minneapolis, MN, USA",IslandHopper011
"""been""","Holland, MI, USA",IslandHopper011
"""been""","Caledonia, MI, USA",IslandHopper011
"""been"",""want""","Kuta, Indonesia",IslandHopper011
"""been""","Wisconsin Dells, WI, USA",IslandHopper011
"""been""","Davie, FL, USA",IslandHopper011
"""been""","Cheboygan, MI, USA",IslandHopper011
"""been""","Petoskey, MI, USA",IslandHopper011
"""been""","Mazatlan, Mexico",IslandHopper011
"""been""","Indianapolis, IN, USA",IslandHopper011
"""been""","Niagara Falls, Ontario, Canada",IslandHopper011
